pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,319.720000,427.110000,NaN,NaN
NaN,NaN,319.650000,427.130000,NaN,NaN
NaN,NaN,319.640000,427.130000,NaN,NaN
NaN,NaN,319.740000,427.100000,NaN,NaN
NaN,NaN,319.750000,427.130000,NaN,NaN
NaN,NaN,319.780000,427.090000,NaN,NaN
NaN,NaN,319.760000,427.100000,NaN,NaN
NaN,NaN,319.760000,427.080000,NaN,NaN
NaN,NaN,319.720000,427.070000,NaN,NaN
NaN,NaN,319.670000,427.100000,NaN,NaN
NaN,NaN,319.760000,427.080000,NaN,NaN
NaN,NaN,319.660000,427.130000,NaN,NaN
NaN,NaN,319.600000,427.080000,NaN,NaN
NaN,NaN,319.510000,427.090000,NaN,NaN
NaN,NaN,319.370000,427.080000,NaN,NaN
NaN,NaN,319.430000,427.060000,NaN,NaN
NaN,NaN,319.420000,427.090000,NaN,NaN
NaN,NaN,319.380000,427.100000,NaN,NaN
NaN,NaN,319.430000,427.110000,NaN,NaN
NaN,NaN,319.460000,427.110000,NaN,NaN
NaN,NaN,319.390000,427.070000,NaN,NaN
NaN,NaN,319.340000,427.080000,NaN,NaN
NaN,NaN,319.500000,427.100000,NaN,NaN
NaN,NaN,319.550000,427.110000,NaN,NaN
NaN,NaN,319.590000,427.110000,NaN,NaN
NaN,NaN,319.640000,427.130000,NaN,NaN
NaN,NaN,319.620000,427.120000,NaN,NaN
NaN,NaN,319.640000,427.130000,NaN,NaN
NaN,NaN,319.620000,427.130000,NaN,NaN
NaN,NaN,319.610000,427.180000,NaN,NaN
NaN,NaN,319.510000,427.190000,NaN,NaN
NaN,NaN,319.310000,427.130000,NaN,NaN
NaN,NaN,319.270000,427.150000,NaN,NaN
NaN,NaN,319.280000,427.170000,NaN,NaN
NaN,NaN,319.380000,427.180000,NaN,NaN
NaN,NaN,319.440000,427.170000,NaN,NaN
NaN,NaN,319.480000,427.200000,NaN,NaN
NaN,NaN,319.450000,427.190000,NaN,NaN
NaN,NaN,319.360000,427.180000,NaN,NaN
NaN,NaN,319.350000,427.190000,NaN,NaN
NaN,NaN,319.360000,427.150000,NaN,NaN
NaN,NaN,319.390000,427.150000,NaN,NaN
NaN,NaN,319.310000,427.150000,NaN,NaN
NaN,NaN,319.360000,427.150000,NaN,NaN
NaN,NaN,319.290000,427.200000,NaN,NaN
NaN,NaN,319.330000,427.150000,NaN,NaN
NaN,NaN,319.390000,427.160000,NaN,NaN
NaN,NaN,319.340000,427.170000,NaN,NaN
NaN,NaN,319.350000,427.180000,NaN,NaN
NaN,NaN,319.380000,427.180000,NaN,NaN
NaN,NaN,319.280000,427.160000,NaN,NaN
NaN,NaN,319.260000,427.200000,NaN,NaN
NaN,NaN,319.250000,427.180000,NaN,NaN
NaN,NaN,319.280000,427.180000,NaN,NaN
NaN,NaN,319.250000,427.170000,NaN,NaN
NaN,NaN,319.320000,427.210000,NaN,NaN
NaN,NaN,319.330000,427.240000,NaN,NaN
NaN,NaN,319.370000,427.280000,NaN,NaN
NaN,NaN,319.400000,427.250000,NaN,NaN
NaN,NaN,319.400000,427.230000,NaN,NaN
NaN,NaN,319.370000,427.240000,NaN,NaN
NaN,NaN,319.300000,427.270000,NaN,NaN
NaN,NaN,319.380000,427.240000,NaN,NaN
NaN,NaN,319.360000,427.230000,NaN,NaN
NaN,NaN,319.290000,427.230000,NaN,NaN
NaN,NaN,319.270000,427.210000,NaN,NaN
NaN,NaN,319.320000,427.210000,NaN,NaN
NaN,NaN,319.360000,427.220000,NaN,NaN
NaN,NaN,319.270000,427.220000,NaN,NaN
NaN,NaN,319.250000,427.200000,NaN,NaN
NaN,NaN,319.260000,427.220000,NaN,NaN
NaN,NaN,319.300000,427.240000,NaN,NaN
NaN,NaN,319.270000,427.290000,NaN,NaN
NaN,NaN,319.270000,427.250000,NaN,NaN
NaN,NaN,319.270000,427.240000,NaN,NaN
NaN,NaN,319.260000,427.250000,NaN,NaN
NaN,NaN,319.170000,427.230000,NaN,NaN
NaN,NaN,319.240000,427.250000,NaN,NaN
NaN,NaN,319.220000,427.230000,NaN,NaN
NaN,NaN,319.260000,427.250000,NaN,NaN
NaN,NaN,319.270000,427.200000,NaN,NaN
NaN,NaN,319.270000,427.220000,NaN,NaN
NaN,NaN,319.310000,427.180000,NaN,NaN
NaN,NaN,319.320000,427.240000,NaN,NaN
NaN,NaN,319.260000,427.230000,NaN,NaN
NaN,NaN,319.260000,427.180000,NaN,NaN
NaN,NaN,319.200000,427.170000,NaN,NaN
NaN,NaN,319.260000,427.160000,NaN,NaN
NaN,NaN,319.320000,427.210000,NaN,NaN
NaN,NaN,319.270000,427.160000,NaN,NaN
NaN,NaN,319.220000,427.180000,NaN,NaN
NaN,NaN,319.230000,427.210000,NaN,NaN
NaN,NaN,319.320000,427.240000,NaN,NaN
NaN,NaN,319.300000,427.250000,NaN,NaN
NaN,NaN,319.290000,427.210000,NaN,NaN
NaN,NaN,319.320000,427.200000,NaN,NaN
NaN,NaN,319.280000,427.200000,NaN,NaN
NaN,NaN,319.230000,427.190000,NaN,NaN
NaN,NaN,319.230000,427.220000,NaN,NaN
NaN,NaN,319.260000,427.190000,NaN,NaN
NaN,NaN,319.140000,427.180000,NaN,NaN
NaN,NaN,319.170000,427.230000,NaN,NaN
NaN,NaN,319.150000,427.200000,NaN,NaN
NaN,NaN,319.230000,427.210000,NaN,NaN
NaN,NaN,319.190000,427.190000,NaN,NaN
NaN,NaN,319.210000,427.240000,NaN,NaN
NaN,NaN,319.140000,427.240000,NaN,NaN
NaN,NaN,319.160000,427.220000,NaN,NaN
NaN,NaN,319.220000,427.290000,NaN,NaN
NaN,NaN,319.150000,427.270000,NaN,NaN
NaN,NaN,319.180000,427.280000,NaN,NaN
NaN,NaN,319.140000,427.270000,NaN,NaN
NaN,NaN,319.130000,427.230000,NaN,NaN
NaN,NaN,319.120000,427.190000,NaN,NaN
NaN,NaN,319.100000,427.230000,NaN,NaN
NaN,NaN,319.380000,427.170000,NaN,NaN
NaN,NaN,319.510000,427.200000,NaN,NaN
NaN,NaN,319.380000,427.210000,NaN,NaN
NaN,NaN,319.300000,427.150000,NaN,NaN
NaN,NaN,319.150000,427.150000,NaN,NaN
NaN,NaN,319.150000,427.180000,NaN,NaN
NaN,NaN,319.070000,427.170000,NaN,NaN
NaN,NaN,319.100000,427.180000,NaN,NaN
NaN,NaN,319.050000,427.160000,NaN,NaN
NaN,NaN,319.110000,427.190000,NaN,NaN
NaN,NaN,319.100000,427.190000,NaN,NaN
NaN,NaN,319.070000,427.190000,NaN,NaN
NaN,NaN,319.070000,427.210000,NaN,NaN
NaN,NaN,319.080000,427.280000,NaN,NaN
NaN,NaN,319.060000,427.290000,NaN,NaN
NaN,NaN,319.030000,427.230000,NaN,NaN
NaN,NaN,319.050000,427.240000,NaN,NaN
NaN,NaN,319.060000,427.160000,NaN,NaN
NaN,NaN,319.040000,427.180000,NaN,NaN
NaN,NaN,319.100000,427.220000,NaN,NaN
NaN,NaN,319.180000,427.190000,NaN,NaN
NaN,NaN,319.120000,427.260000,NaN,NaN
NaN,NaN,319.100000,427.270000,NaN,NaN
NaN,NaN,319.140000,427.270000,NaN,NaN
NaN,NaN,319.110000,427.250000,NaN,NaN
NaN,NaN,319.090000,427.260000,NaN,NaN
NaN,NaN,319.030000,427.250000,NaN,NaN
NaN,NaN,319.000000,427.240000,NaN,NaN
NaN,NaN,319.060000,427.250000,NaN,NaN
NaN,NaN,319.090000,427.240000,NaN,NaN
NaN,NaN,318.920000,427.260000,NaN,NaN
NaN,NaN,319.090000,427.190000,NaN,NaN
NaN,NaN,319.120000,427.210000,NaN,NaN
NaN,NaN,319.040000,427.250000,NaN,NaN
NaN,NaN,319.060000,427.240000,NaN,NaN
NaN,NaN,319.090000,427.300000,NaN,NaN
NaN,NaN,319.040000,427.230000,NaN,NaN
NaN,NaN,319.030000,427.210000,NaN,NaN
NaN,NaN,319.010000,427.240000,NaN,NaN
NaN,NaN,319.050000,427.270000,NaN,NaN
NaN,NaN,319.060000,427.240000,NaN,NaN
NaN,NaN,319.040000,427.210000,NaN,NaN
NaN,NaN,318.960000,427.180000,NaN,NaN
NaN,NaN,319.070000,427.190000,NaN,NaN
NaN,NaN,319.000000,427.240000,NaN,NaN
NaN,NaN,319.040000,427.210000,NaN,NaN
NaN,NaN,318.990000,427.230000,NaN,NaN
NaN,NaN,318.960000,427.260000,NaN,NaN
NaN,NaN,319.000000,427.240000,NaN,NaN
NaN,NaN,319.030000,427.240000,NaN,NaN
NaN,NaN,319.000000,427.240000,NaN,NaN
NaN,NaN,319.010000,427.270000,NaN,NaN
NaN,NaN,318.980000,427.300000,NaN,NaN
NaN,NaN,319.000000,427.250000,NaN,NaN
NaN,NaN,318.990000,427.210000,NaN,NaN
NaN,NaN,318.940000,427.210000,NaN,NaN
NaN,NaN,319.000000,427.240000,NaN,NaN
NaN,NaN,318.970000,427.260000,NaN,NaN
NaN,NaN,319.020000,427.240000,NaN,NaN
NaN,NaN,318.970000,427.270000,NaN,NaN
NaN,NaN,318.970000,427.180000,NaN,NaN
NaN,NaN,319.020000,427.230000,NaN,NaN
NaN,NaN,319.010000,427.210000,NaN,NaN
NaN,NaN,319.040000,427.230000,NaN,NaN
NaN,NaN,319.000000,427.230000,NaN,NaN
NaN,NaN,319.000000,427.240000,NaN,NaN
NaN,NaN,318.910000,427.210000,NaN,NaN
NaN,NaN,318.940000,427.210000,NaN,NaN
NaN,NaN,319.030000,427.250000,NaN,NaN
NaN,NaN,319.020000,427.260000,NaN,NaN
NaN,NaN,318.960000,427.280000,NaN,NaN
NaN,NaN,318.970000,427.310000,NaN,NaN
NaN,NaN,318.930000,427.270000,NaN,NaN
NaN,NaN,318.990000,427.230000,NaN,NaN
NaN,NaN,318.990000,427.220000,NaN,NaN
NaN,NaN,318.970000,427.230000,NaN,NaN
NaN,NaN,319.030000,427.250000,NaN,NaN
NaN,NaN,319.000000,427.290000,NaN,NaN
NaN,NaN,318.930000,427.300000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
