pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,630.070000,142.080000,NaN,NaN
NaN,NaN,630.060000,142.080000,NaN,NaN
NaN,NaN,630.050000,142.090000,NaN,NaN
NaN,NaN,630.060000,142.110000,NaN,NaN
NaN,NaN,630.040000,142.100000,NaN,NaN
NaN,NaN,630.040000,142.080000,NaN,NaN
NaN,NaN,630.000000,142.090000,NaN,NaN
NaN,NaN,629.980000,142.120000,NaN,NaN
NaN,NaN,630.000000,142.150000,NaN,NaN
NaN,NaN,629.960000,142.160000,NaN,NaN
NaN,NaN,629.930000,142.170000,NaN,NaN
NaN,NaN,629.900000,142.150000,NaN,NaN
NaN,NaN,629.900000,142.210000,NaN,NaN
NaN,NaN,629.890000,142.150000,NaN,NaN
NaN,NaN,629.910000,142.160000,NaN,NaN
NaN,NaN,629.910000,142.170000,NaN,NaN
NaN,NaN,629.870000,142.250000,NaN,NaN
NaN,NaN,629.830000,142.190000,NaN,NaN
NaN,NaN,629.800000,142.170000,NaN,NaN
NaN,NaN,629.800000,142.200000,NaN,NaN
NaN,NaN,629.770000,142.220000,NaN,NaN
NaN,NaN,629.760000,142.200000,NaN,NaN
NaN,NaN,629.760000,142.260000,NaN,NaN
NaN,NaN,629.740000,142.230000,NaN,NaN
NaN,NaN,629.710000,142.250000,NaN,NaN
NaN,NaN,629.700000,142.260000,NaN,NaN
NaN,NaN,629.690000,142.260000,NaN,NaN
NaN,NaN,629.700000,142.260000,NaN,NaN
NaN,NaN,629.660000,142.310000,NaN,NaN
NaN,NaN,629.660000,142.290000,NaN,NaN
NaN,NaN,629.650000,142.280000,NaN,NaN
NaN,NaN,629.590000,142.330000,NaN,NaN
NaN,NaN,629.580000,142.310000,NaN,NaN
NaN,NaN,629.600000,142.340000,NaN,NaN
NaN,NaN,629.600000,142.340000,NaN,NaN
NaN,NaN,629.590000,142.340000,NaN,NaN
NaN,NaN,629.590000,142.330000,NaN,NaN
NaN,NaN,629.600000,142.360000,NaN,NaN
NaN,NaN,629.550000,142.360000,NaN,NaN
NaN,NaN,629.450000,142.380000,NaN,NaN
NaN,NaN,629.030000,142.350000,NaN,NaN
NaN,NaN,629.030000,142.370000,NaN,NaN
NaN,NaN,629.010000,142.360000,NaN,NaN
NaN,NaN,628.990000,142.400000,NaN,NaN
NaN,NaN,628.980000,142.380000,NaN,NaN
NaN,NaN,628.970000,142.370000,NaN,NaN
NaN,NaN,628.960000,142.380000,NaN,NaN
NaN,NaN,628.940000,142.420000,NaN,NaN
NaN,NaN,628.940000,142.440000,NaN,NaN
NaN,NaN,628.940000,142.430000,NaN,NaN
NaN,NaN,628.940000,142.550000,NaN,NaN
NaN,NaN,628.920000,142.880000,NaN,NaN
NaN,NaN,628.910000,142.900000,NaN,NaN
NaN,NaN,628.930000,142.930000,NaN,NaN
NaN,NaN,628.890000,142.930000,NaN,NaN
NaN,NaN,628.930000,142.950000,NaN,NaN
NaN,NaN,628.900000,142.940000,NaN,NaN
NaN,NaN,628.880000,142.930000,NaN,NaN
NaN,NaN,628.880000,142.950000,NaN,NaN
NaN,NaN,628.870000,142.990000,NaN,NaN
NaN,NaN,628.860000,143.000000,NaN,NaN
NaN,NaN,628.860000,142.990000,NaN,NaN
NaN,NaN,628.850000,143.010000,NaN,NaN
NaN,NaN,628.830000,143.010000,NaN,NaN
NaN,NaN,628.830000,142.980000,NaN,NaN
NaN,NaN,628.820000,143.010000,NaN,NaN
NaN,NaN,628.810000,143.010000,NaN,NaN
NaN,NaN,628.770000,143.030000,NaN,NaN
NaN,NaN,628.790000,143.040000,NaN,NaN
NaN,NaN,628.820000,143.040000,NaN,NaN
NaN,NaN,628.820000,143.070000,NaN,NaN
NaN,NaN,628.780000,143.060000,NaN,NaN
NaN,NaN,628.760000,143.060000,NaN,NaN
NaN,NaN,628.790000,143.050000,NaN,NaN
NaN,NaN,628.760000,143.090000,NaN,NaN
NaN,NaN,628.760000,143.090000,NaN,NaN
NaN,NaN,628.760000,143.160000,NaN,NaN
NaN,NaN,628.750000,143.150000,NaN,NaN
NaN,NaN,628.750000,143.140000,NaN,NaN
NaN,NaN,628.740000,143.170000,NaN,NaN
NaN,NaN,628.730000,143.150000,NaN,NaN
NaN,NaN,628.730000,143.130000,NaN,NaN
NaN,NaN,628.700000,143.150000,NaN,NaN
NaN,NaN,628.700000,143.150000,NaN,NaN
NaN,NaN,628.620000,143.200000,NaN,NaN
NaN,NaN,628.590000,143.180000,NaN,NaN
NaN,NaN,628.640000,143.170000,NaN,NaN
NaN,NaN,628.650000,143.190000,NaN,NaN
NaN,NaN,628.640000,143.190000,NaN,NaN
NaN,NaN,628.640000,143.200000,NaN,NaN
NaN,NaN,628.630000,143.230000,NaN,NaN
NaN,NaN,628.630000,143.260000,NaN,NaN
NaN,NaN,628.610000,143.240000,NaN,NaN
NaN,NaN,628.570000,143.260000,NaN,NaN
NaN,NaN,628.550000,143.280000,NaN,NaN
NaN,NaN,628.540000,143.270000,NaN,NaN
NaN,NaN,628.610000,143.310000,NaN,NaN
NaN,NaN,628.570000,143.340000,NaN,NaN
NaN,NaN,628.480000,143.390000,NaN,NaN
NaN,NaN,628.080000,143.310000,NaN,NaN
NaN,NaN,628.050000,143.300000,NaN,NaN
NaN,NaN,628.060000,143.320000,NaN,NaN
NaN,NaN,628.060000,143.330000,NaN,NaN
NaN,NaN,628.060000,143.360000,NaN,NaN
NaN,NaN,628.040000,143.390000,NaN,NaN
NaN,NaN,628.060000,143.410000,NaN,NaN
NaN,NaN,628.060000,143.430000,NaN,NaN
NaN,NaN,628.020000,143.420000,NaN,NaN
NaN,NaN,628.010000,143.480000,NaN,NaN
NaN,NaN,627.990000,143.920000,NaN,NaN
NaN,NaN,627.980000,143.920000,NaN,NaN
NaN,NaN,628.010000,143.920000,NaN,NaN
NaN,NaN,627.970000,143.930000,NaN,NaN
NaN,NaN,627.970000,143.950000,NaN,NaN
NaN,NaN,627.960000,143.930000,NaN,NaN
NaN,NaN,627.940000,143.950000,NaN,NaN
NaN,NaN,627.940000,143.970000,NaN,NaN
NaN,NaN,627.940000,144.000000,NaN,NaN
NaN,NaN,627.940000,143.980000,NaN,NaN
NaN,NaN,627.950000,144.020000,NaN,NaN
NaN,NaN,627.950000,144.020000,NaN,NaN
NaN,NaN,627.930000,144.000000,NaN,NaN
NaN,NaN,627.920000,144.030000,NaN,NaN
NaN,NaN,627.940000,144.050000,NaN,NaN
NaN,NaN,627.930000,144.060000,NaN,NaN
NaN,NaN,627.920000,144.060000,NaN,NaN
NaN,NaN,627.920000,144.070000,NaN,NaN
NaN,NaN,627.910000,144.070000,NaN,NaN
NaN,NaN,627.890000,144.100000,NaN,NaN
NaN,NaN,627.880000,144.120000,NaN,NaN
NaN,NaN,627.870000,144.120000,NaN,NaN
NaN,NaN,627.860000,144.120000,NaN,NaN
NaN,NaN,627.880000,144.140000,NaN,NaN
NaN,NaN,627.870000,144.140000,NaN,NaN
NaN,NaN,627.850000,144.150000,NaN,NaN
NaN,NaN,627.820000,144.170000,NaN,NaN
NaN,NaN,627.810000,144.160000,NaN,NaN
NaN,NaN,627.810000,144.190000,NaN,NaN
NaN,NaN,627.800000,144.230000,NaN,NaN
NaN,NaN,627.820000,144.200000,NaN,NaN
NaN,NaN,627.830000,144.220000,NaN,NaN
NaN,NaN,627.830000,144.170000,NaN,NaN
NaN,NaN,627.830000,144.230000,NaN,NaN
NaN,NaN,627.810000,144.200000,NaN,NaN
NaN,NaN,627.800000,144.250000,NaN,NaN
NaN,NaN,627.780000,144.270000,NaN,NaN
NaN,NaN,627.740000,144.270000,NaN,NaN
NaN,NaN,627.750000,144.330000,NaN,NaN
NaN,NaN,627.710000,144.330000,NaN,NaN
NaN,NaN,627.720000,144.380000,NaN,NaN
NaN,NaN,627.720000,144.400000,NaN,NaN
NaN,NaN,627.710000,144.380000,NaN,NaN
NaN,NaN,627.700000,144.370000,NaN,NaN
NaN,NaN,627.660000,144.440000,NaN,NaN
NaN,NaN,627.680000,144.470000,NaN,NaN
NaN,NaN,627.640000,144.860000,NaN,NaN
NaN,NaN,627.650000,144.880000,NaN,NaN
NaN,NaN,627.660000,144.880000,NaN,NaN
NaN,NaN,627.680000,144.900000,NaN,NaN
NaN,NaN,627.660000,144.910000,NaN,NaN
NaN,NaN,627.660000,144.920000,NaN,NaN
NaN,NaN,627.630000,144.920000,NaN,NaN
NaN,NaN,627.600000,144.920000,NaN,NaN
NaN,NaN,627.580000,144.970000,NaN,NaN
NaN,NaN,627.590000,144.940000,NaN,NaN
NaN,NaN,627.560000,144.970000,NaN,NaN
NaN,NaN,627.560000,144.990000,NaN,NaN
NaN,NaN,627.540000,144.990000,NaN,NaN
NaN,NaN,627.480000,144.990000,NaN,NaN
NaN,NaN,627.070000,144.960000,NaN,NaN
NaN,NaN,627.060000,144.960000,NaN,NaN
NaN,NaN,627.050000,145.010000,NaN,NaN
NaN,NaN,627.040000,145.050000,NaN,NaN
NaN,NaN,627.020000,145.050000,NaN,NaN
NaN,NaN,627.010000,145.050000,NaN,NaN
NaN,NaN,627.000000,145.070000,NaN,NaN
NaN,NaN,626.960000,145.070000,NaN,NaN
NaN,NaN,626.980000,145.090000,NaN,NaN
NaN,NaN,626.930000,145.050000,NaN,NaN
NaN,NaN,626.930000,145.100000,NaN,NaN
NaN,NaN,626.910000,145.120000,NaN,NaN
NaN,NaN,626.900000,145.150000,NaN,NaN
NaN,NaN,626.900000,145.160000,NaN,NaN
NaN,NaN,626.860000,145.180000,NaN,NaN
NaN,NaN,626.820000,145.190000,NaN,NaN
NaN,NaN,626.760000,145.170000,NaN,NaN
NaN,NaN,626.810000,145.130000,NaN,NaN
NaN,NaN,626.780000,145.170000,NaN,NaN
NaN,NaN,626.760000,145.200000,NaN,NaN
NaN,NaN,626.740000,145.200000,NaN,NaN
NaN,NaN,626.670000,145.210000,NaN,NaN
NaN,NaN,626.580000,145.150000,NaN,NaN
NaN,NaN,626.120000,145.130000,NaN,NaN
NaN,NaN,626.090000,145.130000,NaN,NaN
NaN,NaN,626.080000,145.190000,NaN,NaN
NaN,NaN,626.050000,145.200000,NaN,NaN
NaN,NaN,626.010000,145.180000,NaN,NaN
NaN,NaN,625.930000,145.210000,NaN,NaN
NaN,NaN,625.910000,145.210000,NaN,NaN
NaN,NaN,625.870000,145.210000,NaN,NaN
NaN,NaN,625.840000,145.200000,NaN,NaN
NaN,NaN,625.790000,145.200000,NaN,NaN
NaN,NaN,625.720000,145.220000,NaN,NaN
NaN,NaN,625.670000,145.220000,NaN,NaN
NaN,NaN,625.580000,145.250000,NaN,NaN
NaN,NaN,625.010000,145.190000,NaN,NaN
NaN,NaN,624.980000,145.220000,NaN,NaN
NaN,NaN,624.950000,145.280000,NaN,NaN
NaN,NaN,624.910000,145.240000,NaN,NaN
NaN,NaN,624.850000,145.240000,NaN,NaN
NaN,NaN,624.780000,145.180000,NaN,NaN
NaN,NaN,624.770000,145.190000,NaN,NaN
NaN,NaN,624.700000,145.180000,NaN,NaN
NaN,NaN,624.630000,145.180000,NaN,NaN
NaN,NaN,624.630000,145.150000,NaN,NaN
NaN,NaN,624.660000,145.120000,NaN,NaN
NaN,NaN,624.020000,145.220000,NaN,NaN
NaN,NaN,623.780000,145.130000,NaN,NaN
NaN,NaN,623.130000,145.190000,NaN,NaN
NaN,NaN,623.090000,145.200000,NaN,NaN
NaN,NaN,623.070000,145.150000,NaN,NaN
NaN,NaN,622.980000,145.120000,NaN,NaN
NaN,NaN,622.980000,145.140000,NaN,NaN
NaN,NaN,622.970000,145.060000,NaN,NaN
NaN,NaN,622.930000,145.070000,NaN,NaN
NaN,NaN,622.900000,145.060000,NaN,NaN
NaN,NaN,622.900000,145.000000,NaN,NaN
NaN,NaN,622.920000,144.960000,NaN,NaN
NaN,NaN,622.960000,144.930000,NaN,NaN
NaN,NaN,622.920000,144.900000,NaN,NaN
NaN,NaN,623.020000,144.840000,NaN,NaN
NaN,NaN,622.056774,145.249846,NaN,NaN
NaN,NaN,621.680000,145.060000,NaN,NaN
NaN,NaN,621.480000,145.060000,NaN,NaN
NaN,NaN,621.280000,145.070000,NaN,NaN
NaN,NaN,621.200000,145.070000,NaN,NaN
NaN,NaN,621.070000,145.050000,NaN,NaN
NaN,NaN,621.000000,145.030000,NaN,NaN
NaN,NaN,620.860000,145.000000,NaN,NaN
NaN,NaN,620.710000,144.990000,NaN,NaN
NaN,NaN,620.550000,145.000000,NaN,NaN
NaN,NaN,620.170000,145.070000,NaN,NaN
NaN,NaN,620.050000,145.050000,NaN,NaN
NaN,NaN,620.010000,145.040000,NaN,NaN
NaN,NaN,619.910000,145.020000,NaN,NaN
NaN,NaN,619.860000,145.010000,NaN,NaN
NaN,NaN,619.830000,144.990000,NaN,NaN
NaN,NaN,619.770000,144.980000,NaN,NaN
NaN,NaN,619.680000,144.960000,NaN,NaN
NaN,NaN,619.650000,144.940000,NaN,NaN
NaN,NaN,619.610000,144.910000,NaN,NaN
NaN,NaN,619.470000,144.900000,NaN,NaN
NaN,NaN,619.060000,144.970000,NaN,NaN
NaN,NaN,619.010000,144.940000,NaN,NaN
NaN,NaN,618.980000,144.920000,NaN,NaN
NaN,NaN,618.950000,144.900000,NaN,NaN
NaN,NaN,618.900000,144.860000,NaN,NaN
NaN,NaN,618.830000,144.860000,NaN,NaN
NaN,NaN,618.710000,144.840000,NaN,NaN
NaN,NaN,618.700000,144.820000,NaN,NaN
NaN,NaN,618.650000,144.810000,NaN,NaN
NaN,NaN,618.520000,144.790000,NaN,NaN
NaN,NaN,618.040000,144.920000,NaN,NaN
NaN,NaN,618.050000,144.910000,NaN,NaN
NaN,NaN,618.020000,144.890000,NaN,NaN
NaN,NaN,617.990000,144.880000,NaN,NaN
NaN,NaN,617.990000,144.860000,NaN,NaN
NaN,NaN,617.940000,144.850000,NaN,NaN
NaN,NaN,617.960000,144.820000,NaN,NaN
NaN,NaN,617.940000,144.810000,NaN,NaN
NaN,NaN,617.950000,144.780000,NaN,NaN
NaN,NaN,617.940000,144.750000,NaN,NaN
NaN,NaN,617.910000,144.740000,NaN,NaN
NaN,NaN,617.880000,144.710000,NaN,NaN
NaN,NaN,617.860000,144.710000,NaN,NaN
NaN,NaN,617.860000,144.700000,NaN,NaN
NaN,NaN,617.790000,144.670000,NaN,NaN
NaN,NaN,617.760000,144.680000,NaN,NaN
NaN,NaN,617.670000,144.710000,NaN,NaN
NaN,NaN,617.590000,144.720000,NaN,NaN
NaN,NaN,617.570000,144.700000,NaN,NaN
NaN,NaN,617.570000,144.680000,NaN,NaN
NaN,NaN,617.570000,144.650000,NaN,NaN
NaN,NaN,617.610000,144.620000,NaN,NaN
NaN,NaN,617.710000,144.570000,NaN,NaN
NaN,NaN,617.800000,144.520000,NaN,NaN
NaN,NaN,617.900000,144.430000,NaN,NaN
NaN,NaN,617.960000,144.420000,NaN,NaN
NaN,NaN,618.040000,144.360000,NaN,NaN
NaN,NaN,618.120000,144.320000,NaN,NaN
NaN,NaN,618.190000,144.290000,NaN,NaN
NaN,NaN,618.300000,144.280000,NaN,NaN
NaN,NaN,618.400000,144.280000,NaN,NaN
NaN,NaN,618.710000,144.170000,NaN,NaN
NaN,NaN,618.750000,144.130000,NaN,NaN
NaN,NaN,618.850000,144.110000,NaN,NaN
NaN,NaN,618.890000,144.090000,NaN,NaN
NaN,NaN,619.010000,144.100000,NaN,NaN
NaN,NaN,619.080000,144.060000,NaN,NaN
NaN,NaN,619.120000,144.040000,NaN,NaN
NaN,NaN,619.220000,144.010000,NaN,NaN
NaN,NaN,619.360000,143.970000,NaN,NaN
NaN,NaN,619.320000,143.980000,NaN,NaN
NaN,NaN,619.380000,144.000000,NaN,NaN
NaN,NaN,619.380000,144.010000,NaN,NaN
NaN,NaN,619.400000,144.000000,NaN,NaN
NaN,NaN,619.430000,143.940000,NaN,NaN
NaN,NaN,619.420000,143.960000,NaN,NaN
NaN,NaN,619.540000,143.940000,NaN,NaN
NaN,NaN,620.000000,143.890000,NaN,NaN
NaN,NaN,620.010000,143.880000,NaN,NaN
NaN,NaN,620.040000,143.900000,NaN,NaN
NaN,NaN,620.070000,143.900000,NaN,NaN
NaN,NaN,620.110000,143.870000,NaN,NaN
NaN,NaN,620.140000,143.840000,NaN,NaN
NaN,NaN,620.140000,143.860000,NaN,NaN
NaN,NaN,620.160000,143.840000,NaN,NaN
NaN,NaN,620.210000,143.840000,NaN,NaN
NaN,NaN,620.250000,143.820000,NaN,NaN
NaN,NaN,620.300000,143.820000,NaN,NaN
NaN,NaN,620.310000,143.850000,NaN,NaN
NaN,NaN,620.230000,143.840000,NaN,NaN
NaN,NaN,620.200000,143.880000,NaN,NaN
NaN,NaN,620.270000,143.790000,NaN,NaN
NaN,NaN,620.310000,143.810000,NaN,NaN
NaN,NaN,620.340000,143.860000,NaN,NaN
NaN,NaN,620.310000,143.810000,NaN,NaN
NaN,NaN,620.310000,143.810000,NaN,NaN
NaN,NaN,620.390000,143.780000,NaN,NaN
NaN,NaN,620.390000,143.800000,NaN,NaN
NaN,NaN,620.380000,143.820000,NaN,NaN
NaN,NaN,621.164399,143.064813,NaN,NaN
NaN,NaN,621.410000,142.880000,NaN,NaN
NaN,NaN,621.410000,143.050000,NaN,NaN
NaN,NaN,621.030000,143.010000,NaN,NaN
NaN,NaN,621.040000,142.990000,NaN,NaN
NaN,NaN,621.040000,142.970000,NaN,NaN
NaN,NaN,621.060000,142.970000,NaN,NaN
NaN,NaN,621.050000,142.960000,NaN,NaN
NaN,NaN,621.070000,142.970000,NaN,NaN
NaN,NaN,621.070000,142.970000,NaN,NaN
NaN,NaN,621.080000,142.960000,NaN,NaN
NaN,NaN,621.110000,142.960000,NaN,NaN
NaN,NaN,621.110000,142.960000,NaN,NaN
NaN,NaN,621.100000,142.960000,NaN,NaN
NaN,NaN,621.100000,142.940000,NaN,NaN
NaN,NaN,621.120000,142.940000,NaN,NaN
NaN,NaN,621.140000,142.940000,NaN,NaN
NaN,NaN,621.150000,142.930000,NaN,NaN
NaN,NaN,621.140000,142.930000,NaN,NaN
NaN,NaN,621.150000,142.930000,NaN,NaN
NaN,NaN,621.170000,142.950000,NaN,NaN
NaN,NaN,621.160000,142.940000,NaN,NaN
NaN,NaN,621.150000,142.950000,NaN,NaN
NaN,NaN,621.160000,142.940000,NaN,NaN
NaN,NaN,621.170000,142.950000,NaN,NaN
NaN,NaN,621.180000,142.950000,NaN,NaN
NaN,NaN,621.180000,142.940000,NaN,NaN
NaN,NaN,621.170000,142.950000,NaN,NaN
NaN,NaN,621.180000,142.950000,NaN,NaN
NaN,NaN,621.200000,142.950000,NaN,NaN
NaN,NaN,621.190000,142.960000,NaN,NaN
NaN,NaN,621.190000,142.960000,NaN,NaN
NaN,NaN,621.200000,142.960000,NaN,NaN
NaN,NaN,621.220000,142.960000,NaN,NaN
NaN,NaN,621.210000,142.960000,NaN,NaN
NaN,NaN,621.190000,142.990000,NaN,NaN
NaN,NaN,621.190000,142.990000,NaN,NaN
NaN,NaN,621.180000,143.000000,NaN,NaN
NaN,NaN,621.210000,143.000000,NaN,NaN
NaN,NaN,621.180000,143.010000,NaN,NaN
NaN,NaN,621.180000,143.010000,NaN,NaN
NaN,NaN,621.180000,143.030000,NaN,NaN
NaN,NaN,621.190000,143.030000,NaN,NaN
NaN,NaN,621.200000,143.030000,NaN,NaN
NaN,NaN,621.180000,143.040000,NaN,NaN
NaN,NaN,621.180000,143.050000,NaN,NaN
NaN,NaN,621.180000,143.050000,NaN,NaN
NaN,NaN,621.180000,143.070000,NaN,NaN
NaN,NaN,621.170000,143.050000,NaN,NaN
NaN,NaN,621.170000,143.060000,NaN,NaN
NaN,NaN,621.160000,143.090000,NaN,NaN
NaN,NaN,621.170000,143.090000,NaN,NaN
NaN,NaN,621.170000,143.090000,NaN,NaN
NaN,NaN,621.160000,143.110000,NaN,NaN
NaN,NaN,621.150000,143.110000,NaN,NaN
NaN,NaN,621.140000,143.120000,NaN,NaN
NaN,NaN,621.130000,143.140000,NaN,NaN
NaN,NaN,621.130000,143.150000,NaN,NaN
NaN,NaN,621.120000,143.160000,NaN,NaN
NaN,NaN,621.130000,143.190000,NaN,NaN
NaN,NaN,621.130000,143.200000,NaN,NaN
NaN,NaN,621.130000,143.210000,NaN,NaN
NaN,NaN,621.100000,143.210000,NaN,NaN
NaN,NaN,621.100000,143.230000,NaN,NaN
NaN,NaN,621.110000,143.260000,NaN,NaN
NaN,NaN,621.090000,143.280000,NaN,NaN
NaN,NaN,621.060000,143.280000,NaN,NaN
NaN,NaN,621.070000,143.310000,NaN,NaN
NaN,NaN,621.060000,143.300000,NaN,NaN
NaN,NaN,621.060000,143.320000,NaN,NaN
NaN,NaN,621.050000,143.340000,NaN,NaN
NaN,NaN,621.030000,143.350000,NaN,NaN
NaN,NaN,621.040000,143.360000,NaN,NaN
NaN,NaN,621.030000,143.370000,NaN,NaN
NaN,NaN,621.010000,143.360000,NaN,NaN
NaN,NaN,621.020000,143.370000,NaN,NaN
NaN,NaN,621.020000,143.400000,NaN,NaN
NaN,NaN,621.030000,143.440000,NaN,NaN
NaN,NaN,621.000000,143.440000,NaN,NaN
NaN,NaN,621.000000,143.450000,NaN,NaN
NaN,NaN,620.970000,143.470000,NaN,NaN
NaN,NaN,620.970000,143.460000,NaN,NaN
NaN,NaN,620.990000,143.550000,NaN,NaN
NaN,NaN,621.030000,144.050000,NaN,NaN
NaN,NaN,621.040000,144.060000,NaN,NaN
NaN,NaN,620.990000,144.070000,NaN,NaN
NaN,NaN,621.000000,144.100000,NaN,NaN
NaN,NaN,621.000000,144.130000,NaN,NaN
NaN,NaN,620.990000,144.150000,NaN,NaN
NaN,NaN,620.980000,144.170000,NaN,NaN
NaN,NaN,620.970000,144.190000,NaN,NaN
NaN,NaN,620.970000,144.210000,NaN,NaN
NaN,NaN,620.970000,144.230000,NaN,NaN
NaN,NaN,620.970000,144.270000,NaN,NaN
NaN,NaN,620.950000,144.270000,NaN,NaN
NaN,NaN,620.950000,144.310000,NaN,NaN
NaN,NaN,620.950000,144.300000,NaN,NaN
NaN,NaN,620.920000,144.310000,NaN,NaN
NaN,NaN,620.920000,144.370000,NaN,NaN
NaN,NaN,620.920000,144.370000,NaN,NaN
NaN,NaN,620.920000,144.390000,NaN,NaN
NaN,NaN,620.920000,144.420000,NaN,NaN
NaN,NaN,620.900000,144.400000,NaN,NaN
NaN,NaN,620.900000,144.430000,NaN,NaN
NaN,NaN,620.890000,144.450000,NaN,NaN
NaN,NaN,620.880000,144.460000,NaN,NaN
NaN,NaN,620.860000,144.470000,NaN,NaN
NaN,NaN,620.870000,144.510000,NaN,NaN
NaN,NaN,620.980000,145.240000,NaN,NaN
NaN,NaN,621.020000,145.790000,NaN,NaN
NaN,NaN,621.010000,145.780000,NaN,NaN
NaN,NaN,621.000000,145.820000,NaN,NaN
NaN,NaN,621.000000,145.860000,NaN,NaN
NaN,NaN,621.010000,145.880000,NaN,NaN
NaN,NaN,621.000000,145.870000,NaN,NaN
NaN,NaN,621.000000,145.910000,NaN,NaN
NaN,NaN,620.990000,145.930000,NaN,NaN
NaN,NaN,620.980000,145.960000,NaN,NaN
NaN,NaN,620.980000,145.980000,NaN,NaN
NaN,NaN,620.980000,145.990000,NaN,NaN
NaN,NaN,620.980000,146.010000,NaN,NaN
NaN,NaN,620.970000,146.080000,NaN,NaN
NaN,NaN,620.940000,146.080000,NaN,NaN
NaN,NaN,620.960000,146.070000,NaN,NaN
NaN,NaN,620.940000,146.090000,NaN,NaN
NaN,NaN,620.960000,146.140000,NaN,NaN
NaN,NaN,620.960000,146.140000,NaN,NaN
NaN,NaN,620.970000,146.180000,NaN,NaN
NaN,NaN,620.980000,146.200000,NaN,NaN
NaN,NaN,620.980000,146.200000,NaN,NaN
NaN,NaN,620.970000,146.240000,NaN,NaN
NaN,NaN,620.960000,146.250000,NaN,NaN
NaN,NaN,620.950000,146.230000,NaN,NaN
NaN,NaN,620.960000,146.250000,NaN,NaN
NaN,NaN,620.940000,146.270000,NaN,NaN
NaN,NaN,620.920000,146.270000,NaN,NaN
NaN,NaN,620.940000,146.310000,NaN,NaN
NaN,NaN,620.940000,146.360000,NaN,NaN
NaN,NaN,620.930000,146.400000,NaN,NaN
NaN,NaN,620.930000,146.390000,NaN,NaN
NaN,NaN,620.940000,146.430000,NaN,NaN
NaN,NaN,620.960000,146.400000,NaN,NaN
NaN,NaN,620.970000,146.470000,NaN,NaN
NaN,NaN,620.980000,146.920000,NaN,NaN
NaN,NaN,621.000000,146.930000,NaN,NaN
NaN,NaN,620.980000,146.950000,NaN,NaN
NaN,NaN,620.970000,146.990000,NaN,NaN
NaN,NaN,620.990000,146.970000,NaN,NaN
NaN,NaN,620.990000,146.970000,NaN,NaN
NaN,NaN,620.970000,146.990000,NaN,NaN
NaN,NaN,620.970000,146.990000,NaN,NaN
NaN,NaN,620.980000,147.010000,NaN,NaN
NaN,NaN,620.960000,147.050000,NaN,NaN
NaN,NaN,620.970000,147.050000,NaN,NaN
NaN,NaN,620.960000,147.080000,NaN,NaN
NaN,NaN,620.990000,147.040000,NaN,NaN
